"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-08-03",1143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",1141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",1113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",1127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",1176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",1471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",1335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",1056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",1193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",1326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",1241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",1197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",1217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",2618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",2479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",2361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",1997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",3966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",2919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",2424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",2207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",2051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",3299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",2519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",2259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",2119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",1974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",1778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",8054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",4418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",3184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",2757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",2562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",2409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",2288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",12873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",11478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",4918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",3105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",2867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",2726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",2547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",2409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",2105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",2241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",2573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",2379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",2829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",9124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",11075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",7792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",6205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",7297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",5758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",4739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",4227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",8009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",6402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",4867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",4108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",3671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",3305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",2947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",2819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",4275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",6101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",4517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",3887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",3448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",3177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",2968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",2809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",2809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",3018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",3305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",3182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",3176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",5663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",6597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",5063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",4354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",3899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",3495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",3232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",3417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",3357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",3116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",3044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",6837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",9565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",8074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",6291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",7719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",6675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",5415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",3676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",3425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",3249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",3138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",2872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",2798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",2715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",2633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",2547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",2507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",2365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",2278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",2119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",2545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",3369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",3523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",3333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",5733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",7709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",5873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",4905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",4247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",3778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",3431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",3266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",3187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",3154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",2809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",2721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",2664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",2669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",2507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",2331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",2346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",3137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",8112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",9322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",6273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",4975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",4215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",3844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",3588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",3385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",3193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",2947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",2862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",2736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",2583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",2542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",2375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",2254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",2073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",2001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",1992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",1957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",2204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",2311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",2216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",2264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",2825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",3244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",3322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",3266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",3393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",3564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",3328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",3198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",6680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",8396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",6596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",10714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",19536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",13258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",9713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",8453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",8295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",9649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",11780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",8778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",6526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",5654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",5738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",5012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",4625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",3682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",3494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",3356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",3176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",3486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",6277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",5109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",4573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",4133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",3886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",3723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",3951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",3771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",3812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",3978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",3694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",3442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",3397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",3413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",3266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",3187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",3187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",2824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",2736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",2674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",2669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",2577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",2453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",2428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",2326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",2292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",2188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",2105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",2015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",1979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",2177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",2812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",4393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",3216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",2862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",2669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",2562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",2453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",2573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",2615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",2336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",2265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",2662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",2551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",3638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",4535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",4498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",8127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",12647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",7212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",4383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",3325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",2846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",2659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",2458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",2283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",6349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",4629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",3241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",2312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",2128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",1957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",1838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",1658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",1506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",1398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",9633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",20313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",5053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",3053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",2143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",1716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",1463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",6929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",4194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",2277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",2083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",1847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",2362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",2649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",2726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",2598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
