"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-06-25",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-26",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-27",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-28",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-29",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-30",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-01",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-02",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-03",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-04",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-05",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-06",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-07",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-08",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-09",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-10",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-11",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-12",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-13",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-14",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-16",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-17",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-18",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-21",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-22",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-25",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-26",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-27",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-28",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-29",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-30",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-31",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-01",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-03",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-04",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-05",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-06",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-07",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-08",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-09",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-10",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-11",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-12",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-13",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-14",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-15",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-17",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-18",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-19",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-20",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-21",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-23",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-24",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-25",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-26",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-27",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-28",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-29",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-30",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-31",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-01",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-02",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-03",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-04",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-05",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-06",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-07",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-08",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-09",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-10",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-11",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-12",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-13",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-14",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-15",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-16",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-17",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-18",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-19",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-20",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-21",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-22",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-23",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-24",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-25",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-26",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-27",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-28",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-29",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-30",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-01",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-02",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-04",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-05",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-06",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-07",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-08",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-10",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-11",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-12",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-13",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-14",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-15",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-16",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-17",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-18",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-19",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-20",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-21",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-22",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-23",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-24",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-25",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-26",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-27",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-28",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-29",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-30",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-31",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-01",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-02",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-03",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-04",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-05",9410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-06",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-07",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-08",9780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-09",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-10",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-11",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-12",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-13",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-14",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-15",9410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-16",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-17",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-18",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-19",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-20",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-21",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-22",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-23",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-24",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-25",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-26",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-27",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-28",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-29",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-30",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-01",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-02",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-03",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-04",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-05",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-06",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-07",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-08",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-09",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-10",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-11",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-12",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-13",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-14",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-15",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-16",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-17",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-18",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-19",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-20",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-21",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-22",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-23",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-24",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-25",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-26",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-27",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-28",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-29",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-30",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-31",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-01",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-02",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-03",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-04",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-05",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-06",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-07",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-08",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-09",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-10",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-11",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-12",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-13",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-14",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-15",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-16",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-17",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-18",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-19",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-20",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-21",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-22",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-23",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-24",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-25",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-26",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-27",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-28",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-29",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-30",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-31",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-03",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-04",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-05",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-06",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-07",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-09",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-10",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-11",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-12",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-13",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-14",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-15",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-16",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-17",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-18",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-19",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-20",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-21",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-22",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-23",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-24",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-25",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-26",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-27",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-28",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-29",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-01",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-02",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-03",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-04",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-08",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-10",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-11",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-12",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-14",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-15",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-16",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-17",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-18",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-19",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-20",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-21",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-23",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-24",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-25",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-26",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-27",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-28",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-29",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-30",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-31",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-01",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-02",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-04",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-05",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-06",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-07",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-08",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-09",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-10",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-11",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-12",8270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-13",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-14",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-15",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-16",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-17",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-18",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-19",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-20",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-21",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-22",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-23",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-24",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-25",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-26",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-27",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-28",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-29",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-30",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-01",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-02",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-03",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-04",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-05",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-06",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-07",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-08",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-09",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-10",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-11",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-12",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-13",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-14",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-15",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-16",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-17",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-18",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-19",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-20",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-21",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-22",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-23",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-24",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-25",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-26",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-27",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-28",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-29",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-30",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-31",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-03",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-05",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-07",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-09",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-10",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-11",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-12",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-13",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-14",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-15",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-16",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
