"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-04-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-24",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-25",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-26",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-27",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-29",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-30",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-31",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-02",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-03",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-05",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-07",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-08",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-09",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-10",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-11",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-12",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-13",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-14",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-15",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-16",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-17",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-19",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-21",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-22",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-23",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-24",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-25",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-26",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-27",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-28",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-29",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-30",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-01",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-02",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-03",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-05",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-06",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-08",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-09",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-12",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-05",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-11",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-13",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-14",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-22",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-23",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-26",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-27",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-28",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-29",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-01",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-10",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-11",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-24",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-28",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-29",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
