"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-01-24",41.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",41.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",40.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",40.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",40.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",39.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",40.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",41.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",42.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",43.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",48.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",52.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",52.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",51.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",50.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",49.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",49.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",49.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",48.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",48.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",47.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",47.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",48.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",49.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",49.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",48.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",48.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",71.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",179.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",177.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",157.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",125.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",105.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",95.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",94.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",94.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",87.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",84.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",114.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",103.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",92.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",83.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",96.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",145.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",107.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",93.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",83.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",78.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",80.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",89.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",96.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",159.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",305.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",318.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",305.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",297.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",276.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",258.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",229.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",210.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",184.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",165.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",161.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",176.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",189.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",209.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",203.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",184.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",182.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",174.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",161.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",146.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",188.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",184.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",174.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",178.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",166.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",152.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",140.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",133.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",128.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",123.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",121.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",113.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",104.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",99.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",96.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",98.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",101.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",155.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",254.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",224.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",186.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",167.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",180.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",204.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",215.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",217.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",211.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",198.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",206.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",242.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",291.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",251.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",219.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",208.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",198.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",187.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",203.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",188.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",170.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",157.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",147.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",134.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",123.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",117.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",109.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",116.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",133.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",117.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",106.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",99.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",94.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",89.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",85.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",83.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",81.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",77.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",75.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",73.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",71.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",69.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",67.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",74.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",71.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",68.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",65.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",63.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",62.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",60.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",59.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",57.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",55.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",54.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",53.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",52.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",62.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",70.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",79.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",88.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",73.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",67.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",64.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",61.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",58.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",56.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",55.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",54.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",52.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",51.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",50.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",50.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",49.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",48.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",47.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",51.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",62.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",56.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",64.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",74.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",70.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",63.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",59.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",59.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",87.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",71.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",65.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",138.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",168.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",121.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",207.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",165.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",130.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",112.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",99.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",91.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",84.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",78.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",88.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",162.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",218.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",306.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",226.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",174.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",151.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",144.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",137.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",122.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",112.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",102.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",94.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",88.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",84.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",113.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",217.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",160.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",130.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",113.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",102.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",93.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",87.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",82.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",125.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",132.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",106.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",95.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",114.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",190.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",389.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",361.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",273.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",202.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",170.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",148.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",133.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",110.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",105.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",101.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",96.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",94.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",91.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",100.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",106.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",168.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",367.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",336.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",268.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",205.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",174.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",152.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",137.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",125.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",116.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",109.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",106.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",102.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",98.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",94.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",90.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",86.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",85.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",122.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",167.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",157.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",132.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",118.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",109.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",102.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",96.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",92.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",88.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",85.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",83.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",81.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",78.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",77.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",81.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",159.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",148.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",127.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",148.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",193.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",201.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",207.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",168.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",144.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",141.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",150.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",149.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",134.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",162.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",147.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",144.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",101.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",96.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",95.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",102.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",92.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",87.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",82.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",80.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",76.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",73.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",74.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",89.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",123.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",112.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",103.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",110.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",114.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",101.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",91.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",85.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",80.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",75.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",71.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",68.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",65.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",63.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",61.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",60.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",59.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",58.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",58.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",70.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",157.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",119.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",97.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",85.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",76.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",70.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",67.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",64.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",61.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",60.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",64.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",70.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",69.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",65.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",63.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",61.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",66.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",64.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",61.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",127.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",122.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",100.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",89.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",84.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",158.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",137.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",115.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
