"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-03-18",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",19.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",16.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",13.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",13.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",13.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",14.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",18.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",16.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",13.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",13.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",14.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",87.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",139.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",71.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",50.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",48.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",47.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",47.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",46.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",48.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",49.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",45.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",41.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",38.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",37.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",42.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",60.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",141.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",159.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",165.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",167.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",163.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",160.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",149.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",126.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",120.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",119.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",118.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",138.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",116.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",94.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",92.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",96.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",184.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",148.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",112.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",94.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",153.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",155.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",154.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",146.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",154.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",159.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",168.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",181.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",183.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",194.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",204.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",202.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",201.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",196.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",201.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",202.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",205.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",202.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",200.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",199.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",197.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",196.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",195.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",199.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",198.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",198.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",195.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",192.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",191.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",189.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",179.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",178.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",171.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",170.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",164.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",162.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",161.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",161.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",163.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",164.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",164.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",163.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",163.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",164.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",162.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",163.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",161.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",160.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",160.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",160.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",159.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",159.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",159.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",158.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",158.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",157.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",149.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",144.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",140.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",135.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",132.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",127.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",123.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",123.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",123.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",123.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",127.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",139.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",137.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",129.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",124.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",124.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",130.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",150.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",137.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",126.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",124.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",123.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",122.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",121.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",121.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",120.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",117.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",109.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",103.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",97.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",95.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",94.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",91.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",88.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",81.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",73.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",70.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",75.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",80.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",91.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",81.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",82.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",103.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",156.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",162.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",139.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",127.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",123.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",120.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",117.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",108.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",98.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",92.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",92.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",91.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",87.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",85.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",81.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",72.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",71.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",69.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",69.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",69.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",67.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",74.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",74.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",68.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",67.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",66.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",65.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",65.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",64.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",63.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",64.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",63.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",70.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",103.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",73.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",94.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",96.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",94.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",88.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",69.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",159.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",245.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",245.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",255.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",220.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",243.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",251.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",212.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",180.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",226.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",316.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",268.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",349.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",374.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",402.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",401.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",291.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",280.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",278.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",267.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",272.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",339.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",275.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",271.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",267.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",265.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",253.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",215.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",202.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",177.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",161.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",160.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",150.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",129.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",120.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",114.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",113.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",119.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",119.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",97.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",91.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",86.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",127.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",250.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",210.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",156.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",123.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",109.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",92.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",91.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",78.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",71.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",72.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",71.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",70.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",69.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",70.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",69.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",69.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",67.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",63.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",60.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",53.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",54.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",54.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",57.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",58.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",66.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",65.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",57.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",53.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",52.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",53.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",63.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",62.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",52.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",51.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",51.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",51.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",48.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",40.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",39.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",50.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
