"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-04-06",5.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",5.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",5.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",5.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",5.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",5.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",5.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",5.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",5.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",5.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",5.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",5.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",5.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",5.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",5.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",5.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",5.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",5.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",5.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",5.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",5.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",5.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",5.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",5.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",4.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",4.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",4.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",4.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",4.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",4.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",4.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",4.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",4.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",4.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",4.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",4.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",4.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",4.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",4.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",4.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",4.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",4.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",4.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",4.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",4.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",4.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",4.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",4.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",4.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",4.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",4.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",4.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",4.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",4.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",4.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",3.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",3.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",3.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",3.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",3.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",3.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",3.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",3.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",3.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",3.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",3.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",3.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",3.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",3.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",3.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",3.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",3.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",3.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",3.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",3.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",3.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",3.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",3.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",3.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",3.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",3.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",3.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",3.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",3.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",3.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",3.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",3.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",3.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",3.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",3.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",3.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",3.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",3.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",3.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",3.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",3.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",3.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",3.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",3.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",2.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",2.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",2.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",2.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",2.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",2.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",2.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",2.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",2.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",2.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",2.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",2.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",2.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",2.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",2.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",2.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",2.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",2.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",2.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",2.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",2.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",2.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",2.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",2.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",2.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",2.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",2.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",2.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",2.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",2.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",2.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",2.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",2.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",2.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",2.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",2.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",2.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",2.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",2.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",2.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",2.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",2.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",2.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",2.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",2.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",2.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",2.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",2.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",2.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",2.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",2.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",2.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",2.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",2.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",2.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",2.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",2.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",2.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",2.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",2.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",2.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",2.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",2.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",2.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",2.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",2.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",2.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",2.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",2.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",2.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",2.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",2.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",2.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",2.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",2.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",2.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",2.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",2.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",2.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",2.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",2.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",2.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",2.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",2.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",2.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",2.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",2.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",2.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",2.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",2.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",2.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",2.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",2.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",2.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",2.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",2.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",2.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",2.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",2.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",2.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",2.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",2.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",2.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",2.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",2.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",2.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",2.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",2.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",2.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",2.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",2.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",2.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",2.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",2.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",2.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",2.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",2.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",2.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",2.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",2.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",2.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",2.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",2.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",2.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",2.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",3.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",3.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",3.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",3.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",3.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",3.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",3.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",3.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",3.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",4.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",4.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",4.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",4.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",4.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",4.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",4.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",4.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",4.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",4.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",5.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",5.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",5.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",5.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",5.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",5.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",6.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",6.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",6.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",6.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",5.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",5.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",5.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",5.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",5.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",5.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",5.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",5.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",5.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",5.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",5.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",5.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",5.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",5.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",5.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",5.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",5.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",5.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",5.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",5.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",5.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",5.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",5.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",5.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",5.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",5.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",5.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",5.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",5.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",5.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",4.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",4.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",4.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",4.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",4.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",4.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",4.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",4.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",4.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",4.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",4.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",4.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",4.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",4.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",4.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",4.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",4.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",4.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",4.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
